430,52
7.864992885702,8.97622392791814,10.211829968209178,10.017310363982697,10.284202748931916,10.457366230566942,10.046116369556511,10.474779153526157,11.088646117637905,11.333205226981997,10.925905914123275,10.804892364518448,10.65086259394693,9.861176319245832,10.411155800283211,10.825987050537712,10.818024974473289,10.897023410578559,10.888965179159664,10.834087580414085,10.849460001975435,10.341189570903659,9.9261702163036,10.024745425967811,9.491169626752269,9.381306102065054,7.732591487172477,8.47640596386021,10.262457099596766,10.126738633643463,9.58210907288825,9.889472949447208,9.354384959762516,10.691513374898332,10.560609433892532,11.229891417048952,11.395473031462435,11.149830198889733,10.549201547582108,9.93930785136656,10.300368950686188,10.372895366793857,10.498820116181534,11.53149615555457,11.166608276564526,10.87630744728926,10.815009737385813,10.286988372088585,9.538665378823264,9.570809073791859,9.556665603980498,9.426811519601587,1
6.006785978835887,8.883910720710052,10.222486548473317,11.32846210616801,11.390987839417951,11.808400987210387,10.206071546095838,11.075064781218577,11.276987084427189,11.31973033658851,11.197290769386521,10.716482514103353,10.98217684151665,10.691903400728098,10.620859046438271,10.285409614126714,10.481864666671074,10.538544695247152,10.242546266736465,10.772363517506152,10.74441597857022,10.482852873451861,10.174425034986607,9.701687000035994,9.375042081940457,9.367602125089189,8.733259611538,8.406149583843233,10.534550250362285,10.449593596802048,10.61958326931101,10.55683707952963,10.688027629988948,10.591829650190638,10.612184695477014,11.699119337660365,11.59486759116501,11.144214971239627,11.000952098515471,10.763127876592709,10.791710267768371,10.72532543334194,10.501478198286009,10.45558359085793,10.639037533355586,10.463013570254814,10.664122497892876,10.510541464469043,10.075044925264224,9.581420531949028,9.386235718396344,9.36398780848246,1
3.9743992065559723,9.886222596162698,10.426748095395078,9.607073753826338,10.585030436118151,10.047142669286343,9.689622454881661,9.56046239640102,10.19610294055505,10.186317990786582,10.929755927266495,10.11258440991351,10.16153284906456,10.429850597994125,9.74407949080483,10.28641794042828,10.091863754233175,10.237819105805789,9.915970009734748,9.818528907060033,9.858518092347628,9.714470499727803,9.862508665999822,9.777678153808488,8.87792331403107,9.47067170445944,5.14512467295788,9.083560052437303,10.286007469385204,10.039951133572309,9.482095106069007,9.68513238809836,9.96940420558968,10.209894110686301,10.082552178197007,10.56608392434708,10.827858387904172,10.220798081535728,10.185152110925504,10.562717511027751,10.432046857522957,10.326960096234924,10.209267414196638,10.712467780492048,10.533701400806175,10.390067983610724,10.287594983382482,9.933026735212554,10.085203890551389,9.756359239102615,9.172030474245382,9.4944470766842,1
5.654013429141291,9.356590946920305,10.044822699627682,11.523739638973138,10.923346894423563,10.468913413278733,10.063551969587495,10.227199447520764,10.239894763329515,10.366855708929823,10.636532557930764,10.36629224112002,10.488721010525648,10.4946014608574,10.245567150012317,10.120492840934988,10.085346867012637,10.294460023893933,10.605763660958182,10.21032228162466,10.038357907206255,9.965329667039905,9.75874293288842,9.699474210420627,9.682116160217037,8.908796544374134,2.1993860315483764,8.632582156972363,9.892817506516643,10.893611416174297,9.740550598887161,10.435128969553013,10.06747893285492,9.536412506969944,10.252807477898545,10.496468107773678,10.694824938946708,10.496560278282756,10.210048623903008,10.3186358128273,9.840933840661656,10.165148628424248,10.058462859335009,10.23134873677247,10.765490997924474,10.483103965639794,10.13422336541533,9.829446165676119,9.808655387693365,9.434580502727174,9.424637135290556,9.2863162990967,1
6.93141611036156,8.999882431248441,10.481305817292954,10.196182996396368,9.917955612044432,9.506386280246813,9.904464870385791,10.428708070391508,9.881750172248005,10.146779022865212,10.897532607245488,10.48452772934142,11.223341373441306,10.763944285716782,10.454322141195934,10.975971991093582,10.436085362923553,10.808067057543344,10.360491777614783,10.901150910079968,10.592725520289155,10.536720672468816,10.014262521170222,9.511045794215988,9.477004230846958,9.629795720759073,6.042430722737511,7.78480617151688,10.429222163781308,9.898388378167935,9.516758910694932,10.310569042540223,10.137037225327452,10.305849432669012,9.732257613491708,10.223205549911155,10.418086566949167,10.459118648562205,11.021894655743871,11.459863198393183,10.863506129418585,11.06868223667293,10.25937419285379,10.377515958669402,10.37767938806488,10.752415171283381,10.685656807619589,10.714003979443246,10.310342708037401,9.582568115805785,9.441287748324978,9.433504047170073,1
7.45911992707125,6.969211021374047,9.5960423048162,9.27568744033892,9.970440302322302,10.07949812948053,9.667150962609984,10.420572192009164,10.60049794104573,10.245752206013902,10.847598821034374,10.745346940426057,11.076024669154332,10.796258320426755,10.199726631918184,10.234453687344297,10.301461899005998,10.720232055720555,10.817756510311488,10.986472829615785,10.598178565294576,10.21125191489103,10.323337406427529,9.720255878814736,9.432103629675854,9.309082913732055,7.087843619801467,7.193815424930185,10.10305594690346,10.889086704038021,10.311213700791331,10.13158749883454,9.491340975889122,9.557340120968455,10.73092273227065,10.2472152260818,10.778522967129675,10.451944370535397,10.693734675100165,10.629923160573515,10.406800615110589,10.122648628447294,10.517038709875692,10.833133868687067,11.169739162594553,10.90331303974112,10.191635505538379,9.837662651135114,9.666683474029055,9.919076430160231,9.481885550176669,9.388070705921304,1
6.795663458771404,9.758304862205003,10.956869688261012,9.49702483315937,10.747648993096563,11.034897720956383,10.00823030151901,9.999972605634335,10.207345288107362,10.291498217212647,10.286025909137749,10.949072123225397,10.428036621417775,10.378514694938772,9.98286456589861,10.476361698789146,10.449414281822596,11.248510745815327,11.052319397970162,10.72293589829559,10.68481836046195,10.485358025130813,9.871180034401439,9.420336234259938,9.30898868639847,9.305855074651214,5.3834693828059885,6.792351757864982,8.52607390165445,9.406330861894947,10.454297628759148,10.202929550700263,10.449154264520503,9.194050047981241,10.331229185165322,10.726655924559733,10.574646296376706,10.597123828746494,10.594038333793106,10.322135118128536,10.607720232882086,10.642171616344339,10.625632934635622,11.175566490404465,11.272952640947237,10.81817964603815,10.57959193255874,10.737423566509175,10.179615514364922,9.453866747198061,9.264200712789851,9.261619750567885,1
5.699254207174712,9.159579703239562,9.647446512947079,8.987744198294845,10.27284205776161,10.967269648711001,10.07853870622112,9.894811437661211,9.794703313674308,10.577487198854863,10.777894139875468,11.171606973904861,10.58233537132123,10.988636290119567,11.072289746215475,10.268324878763933,10.28358462494522,10.856029856199786,10.985965325120004,10.80957949822897,11.039682280918857,10.181944611929383,9.650413629482253,9.58089218847975,9.522273624592316,9.311459869252541,6.572825318633228,9.330207501947031,9.883857923628211,9.769607160563403,11.096257189913153,11.063665715330599,10.416991132456344,9.93055717493351,10.429535869869609,10.637624558060235,10.884925282433883,10.553539399300957,10.418672538765996,11.163880648906769,11.06506594326657,10.620705286092852,10.67243003904608,11.009903072944853,10.998296143414759,10.796668509324794,10.24292553234346,9.954859365022845,9.892395752689943,9.321856163841495,9.38859814798215,9.042750483102159,1
7.305519043081667,6.838803758177671,7.698879135406779,10.215174836776317,10.856757651598121,10.604049449126943,10.528115448147974,9.826871953775509,9.54054762672374,10.7997467099867,10.452985829739022,10.665830696682432,11.260002995854183,11.041761577556155,10.658321274284225,10.77383160621222,10.988706780784623,11.403871289649445,10.765445398640878,10.77883544921337,10.76246270683885,10.426230229180439,10.131608668048784,9.81823151898435,9.287509269115183,9.320484389074183,5.840098733910206,8.602035551409996,10.112365347560969,10.898280579860511,10.946656996044585,10.532994476841134,9.914544446322052,9.241808389698798,10.052943483872552,10.907903445980445,9.952316946660462,10.593484112724685,10.643926323116924,10.929023067836034,10.682379058940052,10.672588956983212,11.187126928878369,11.176906591075866,10.716857484461064,10.762116777054855,10.92008508442823,10.54227088946497,9.844897442472599,9.536423480099991,9.507131545784171,9.45294092484963,1
6.4243948244875275,7.963304953250293,11.075910975988391,10.810209633095617,9.915207259520301,10.781779657572159,11.491683626779444,10.88668100008937,10.18163118557232,10.519907018678783,9.896183734088181,10.81895764007703,10.333281364261962,10.96291909931609,10.474576838812624,10.642202666243836,10.952759275711964,11.101374362189114,10.911304939649597,10.849677827928545,10.705946485248651,10.171913297736937,9.74875339662501,9.51389124306347,9.343632165791371,9.253435937247328,7.365501399638865,8.580911846151183,10.12178457405512,10.844565866801432,10.249044951541952,10.189851971917246,10.209157784339748,10.382935457787712,10.519182215046055,10.51656088593956,10.515334270495034,10.571193590576547,10.575797630548594,11.615740837314169,11.05708493024084,10.635153298159143,10.660637767740809,11.282863082586411,10.999220466927461,10.526226827860045,10.220944523749065,10.420444417963019,9.803481811132547,9.649621336605039,9.306888060266685,9.285109065449754,1
4.407612462978275,8.586222642896177,9.095630778593195,8.793502561379583,10.70907017723587,10.447168991182773,9.902833403165436,10.659517686519061,11.296391735032742,11.514163701295155,10.816571426807561,11.435498113940993,10.404438949790851,10.592994228516154,10.910450953533608,10.827029329593419,10.899847036192453,10.971441741451686,11.438253618892679,10.912760955491551,10.532265523799826,10.503443460304183,10.118265106412181,9.594821763943475,9.465645453715128,9.643101210423056,3.57200609838507,6.898517495156374,9.674015275745877,10.632604152998775,10.999457619422232,11.504397160571205,10.93240240125136,10.28996835870749,10.964946685939704,11.445121537289209,10.940875504319019,11.296132803532338,10.447514142803866,10.577948715531235,10.860543396050018,10.544880342495494,10.37216900970815,10.782961497697492,10.767057151972027,11.05034880396745,10.994186002188513,10.464948899953482,10.184296357307275,10.029142435429984,9.740090853579787,9.810627698072746,1
5.047994598678158,9.140330651647343,9.33889001054567,9.786762641628053,10.86786834860561,10.421716546545197,9.34907051258298,10.030713848120866,10.323196777302089,9.778389018877409,10.782966590827309,11.171926437449276,10.987421331235945,10.569339236218367,10.624104235706044,10.978616659238947,10.60188715886863,10.805038819035445,11.079411637734527,11.30912714544753,10.501418635505003,10.082958681523062,9.554942098585306,9.635472743754127,9.621420209610854,9.429858038021429,4.780039173233733,8.292027399076348,11.343380337438065,10.481260045549524,10.546076643090428,11.498123330911735,10.697231233514703,9.71088872808012,10.81273628840647,10.954989733732551,10.686117893584553,11.346781315337854,11.012359163665657,10.617342125649108,10.336518455218028,10.075443302525963,10.241119041898301,11.250607571026897,11.337248107174506,10.971495217878275,10.456966838023835,10.434058393975803,9.787833009434038,9.818032619409149,9.321225571813493,9.276059622964269,1
6.832353323155696,8.513598891360132,10.59407565297757,9.91534523661387,9.394549625803558,10.231668764499297,10.666025331877007,9.987405553606866,10.478291017823109,10.959810835334709,9.815336004223116,10.753938885154678,10.197665405210438,10.36679779463845,10.738802455184421,10.670080288728434,10.859832764289143,11.210670759408401,10.883752202783443,10.646433181446541,10.677568846941789,9.90227437928875,9.403118003856688,9.675539381173628,9.460738967514025,9.381580860209125,6.01506353766307,8.505963499124546,10.624484438999236,9.237334060598547,10.833881758342496,10.349364172025442,10.469722305719122,10.365025585618126,10.281861539659902,10.65314532653119,9.889916486902603,10.656871623924845,10.043628840448935,10.697360124644437,10.153998546514794,10.670235140063115,10.807468727140085,11.147424206774923,10.807187170900113,10.340924794724117,10.642983099257503,10.257960542498177,9.817868097446613,9.498590408974737,9.244741909317488,9.222927698279623,1
7.673490141563716,9.12394866960499,10.459214931855062,9.968105280360316,9.06368807813416,10.039083455044356,11.165158461306214,10.800090454452612,10.530012664413356,11.751200165985507,9.931488208335734,10.110188628013617,10.620573294532642,10.4008921520049,10.383339364143403,10.628981176793529,10.355248122746834,10.536256967474403,11.219204544973113,10.7859267278363,10.691369028738775,10.298815950551708,9.79672732193695,9.511555097181645,9.408076901362698,9.27260810552635,3.071175569732708,8.677860396710377,11.06087390879201,9.796737472032813,9.500563989934433,9.404800411930136,9.134516848960311,9.440031577065588,10.47049792488196,11.749605603017503,11.103902549806596,10.595530993822662,10.844694623664745,10.648116937651805,10.168872402693458,10.418939259245573,10.344935364581469,10.683454431116935,11.01454547484076,10.698465588773395,10.794277521707674,10.270326049620936,9.894382932474334,9.8107598891949,9.387436530578409,9.490195705841945,1
